real,imag
-4108.412151113727,0.0
-4111.409845689161,0.0
-4117.114560407239,0.0
-4123.471518921,0.0
-4130.429201254206,0.0
-4139.41409184079,0.0
-4152.471184479029,0.0
-4171.103309478993,0.0
-4195.740571698517,0.0
-4226.558495292957,0.0
-4263.95385517532,0.0
-4307.916552725903,0.0
-4358.829009419094,0.0
-4417.338694118409,0.0
-4483.246046694211,0.0
-4553.810575679012,0.0
-4623.463744778271,0.0
-4686.63088121156,0.0
-4742.596376085522,0.0
-4798.4381704497055,0.0
-4866.5615406241905,0.0
-4957.5525575263255,0.0
-5072.078685050099,0.0
-5196.931821861185,0.0
-5309.531528110177,0.0
-5389.805922223069,0.0
-5432.243947249455,0.0
-5449.951220821612,0.0
-5467.419930350316,0.0
-5506.450129762212,0.0
-5573.658205045689,0.0
-5656.846875950399,0.0
-5732.793992710164,0.0
-5781.543040491062,0.0
-5797.324233865216,0.0
-5789.328487196709,0.0
-5773.577324600955,0.0
-5762.906836208246,0.0
-5761.580283801706,0.0
-5766.292793086358,0.0
-5771.091390302377,0.0
-5772.328951125773,0.0
-5770.4659196490575,0.0
-5768.24158122346,0.0
-5767.7007171448395,0.0
-5768.7323250351055,0.0
-5769.794456600991,0.0
-5769.650790272185,0.0
-5768.453460966585,0.0
-5767.2323674041545,0.0
-5766.773820192962,0.0
-5767.05612229781,0.0
-5767.390660751366,0.0
-5767.239692905246,0.0
-5766.8863295947285,0.0
-5766.531486701075,0.0
-5766.179494006298,0.0
-5765.830655749048,0.0
-5765.480877324822,0.0
-5765.126661733097,0.0
-5764.771216925063,0.0
-5764.419243725925,0.0
-5764.070067125571,0.0
-5763.720291960865,0.0
-5763.368877392443,0.0
-5763.015622643703,0.0
-5762.659785329622,0.0
-5762.304549245077,0.0
-5761.957065485927,0.0
-5761.618146505717,0.0
-5761.276293246537,0.0
-5760.918079850128,0.0
-5760.5427034282175,0.0
-5760.164178855068,0.0
-5759.795205928209,0.0
-5759.332128026659,0.0
-5758.580843593586,0.0
-5757.693790175406,0.0
-5757.011557786849,0.0
-5756.7786446681785,0.0
-5756.855548006758,0.0
-5756.770129619773,0.0
-5756.077711415596,0.0
-5754.92334480189,0.0
-5754.067231086724,0.0
-5754.0846427315655,0.0
-5754.493821568238,0.0
-5753.898375871234,0.0
-5751.141711577117,0.0
-5746.825336781221,0.0
-5744.0539462799325,0.0
-5746.8586800624225,0.0
-5756.365788721849,0.0
-5767.220998109337,0.0
-5767.1162318303595,0.0
-5741.074218515468,0.0
-5679.204901068593,0.0
-5583.488817495067,0.0
-5468.5729088740645,0.0
-5354.878864943416,0.0
-5258.161687507151,0.0
-5182.165464378409,0.0
-5117.849935572472,0.0
-5048.730652163049,0.0
-4960.010827002964,0.0
-4847.416797336811,0.0
-4720.358100264346,0.0
-4596.558034571076,0.0
-4491.9581169922585,0.0
-4413.278227334096,0.0
-4357.330796670512,0.0
-4315.063656598299,0.0
-4276.382971680538,0.0
-4234.229732201046,0.0
-4187.395486108335,0.0
-4140.295049221369,0.0
-4099.130363778907,0.0
-4067.5042275779642,0.0
-4045.048508757363,0.0
-4029.253375494296,0.0
-4017.9678236546333,0.0
-4010.82413746734,0.0
-4009.1658657398266,0.0
-4014.907705613857,0.0
-4029.0764920488105,0.0
-4051.3126357110696,0.0
-4080.8577118307694,0.0
-4117.845380031606,0.0
-4163.395843191061,0.0
-4218.309502395708,0.0
-4281.30305717999,0.0
-4348.097085380592,0.0
-4412.624141467589,0.0
-4470.320523008715,0.0
-4521.261754488149,0.0
-4570.796894188719,0.0
-4627.484090037636,0.0
-4699.489774061702,0.0
-4790.943184172907,0.0
-4899.3355314246655,0.0
-5015.005562784483,0.0
-5123.840019686094,0.0
-5212.573587502151,0.0
-5273.896363655926,0.0
-5308.449523240658,0.0
-5322.812603928521,0.0
-5325.4729111136585,0.0
-5323.49792874802,0.0
-5321.075262092305,0.0
-5319.737925524223,0.0
-5319.388999326135,0.0
-5319.472535896153,0.0
-5319.661079156743,0.0
-5319.819861453026,0.0
-5319.708414184665,0.0
-5319.0454644817555,0.0
-5317.878925232544,0.0
-5316.678326285682,0.0
-5315.8968301393625,0.0
-5315.550774359358,0.0
-5315.361745736157,0.0
-5315.131541109405,0.0
-5314.839771142188,0.0
-5314.513339998411,0.0
-5314.126050214061,0.0
-5313.925219422256,0.0
-5314.169158432828,0.0
-5314.101216078894,0.0
-5313.004467702259,0.0
-5311.023588033462,0.0
-5309.257843178151,0.0
-5308.755762946918,0.0
-5309.335182227119,0.0
-5309.499551972715,0.0
-5307.847973206126,0.0
-5304.873857942078,0.0
-5303.2359758220355,0.0
-5305.604127094279,0.0
-5311.4480786278145,0.0
-5315.705520403444,0.0
-5311.537725880103,0.0
-5296.447843402883,0.0
-5277.5423289890105,0.0
-5271.006805352801,0.0
-5294.806107220502,0.0
-5358.86888697298,0.0
-5458.129103380949,0.0
-5571.841820824006,0.0
-5671.169130673413,0.0
-5733.182018377702,0.0
-5752.252163725096,0.0
-5740.760975206649,0.0
-5719.667942119653,0.0
-5705.713866261246,0.0
-5704.293461172764,0.0
-5710.605151367269,0.0
-5716.523253026513,0.0
-5717.494203430028,0.0
-5714.810160155313,0.0
-5712.543543391068,0.0
-5712.851844665952,0.0
-5714.1361337260205,0.0
-5713.118515884017,0.0
-5708.681614692277,0.0
-5703.828182526434,0.0
-5703.603656121248,0.0
-5710.472300568995,0.0
-5720.872289489443,0.0
-5725.59794476533,0.0
-5714.20719597142,0.0
-5680.5308412098075,0.0
-5623.909605590035,0.0
-5548.124508170658,0.0
-5458.777456983343,0.0
-5361.130681437457,0.0
-5259.942447180024,0.0
-5160.091512942735,0.0
-5065.900386777618,0.0
-4979.0367605013225,0.0
-4896.772942081183,0.0
-4812.812913698934,0.0
-4721.540452159162,0.0
-4623.464247989221,0.0
-4527.134674440199,0.0
-4444.467939944291,0.0
-4382.655765206726,0.0
-4339.637153596012,0.0
-4306.080723526153,0.0
-4270.745981303528,0.0
-4225.886068768505,0.0
-4171.038025190515,0.0
-4112.844421025008,0.0
-4060.0593104272707,0.0
-4017.884347708191,0.0
-3986.3866034810403,0.0
-3962.930614205183,0.0
-3945.2026344983165,0.0
-3932.340232790868,0.0
-3924.6836518787736,0.0
-3923.256679736477,0.0
-3929.5710429599594,0.0
-3945.473030832886,0.0
-3972.260170689597,0.0
-4009.082472992338,0.0
-4052.1808071308033,0.0
-4096.718182268668,0.0
-4140.584233608822,0.0
-4186.734666606361,0.0
-4241.519775120375,0.0
-4310.385997467863,0.0
-4393.747706424696,0.0
-4485.272962233874,0.0
-4574.837559916199,0.0
-4655.65262407923,0.0
-4729.869588143472,0.0
-4807.285126080421,0.0
-4898.16041148046,0.0
-5005.409195643765,0.0
-5120.644172514583,0.0
-5226.631443040654,0.0
-5305.709100566988,0.0
-5349.641263462557,0.0
-5363.044458361986,0.0
-5358.100836056685,0.0
-5347.823599608217,0.0
-5340.84175536973,0.0
-5339.932632052516,0.0
-5343.311295351537,0.0
-5347.211244027004,0.0
-5348.498686449707,0.0
-5346.374757141997,0.0
-5342.771131919367,0.0
-5341.2857934325675,0.0
-5344.634722262415,0.0
-5351.787552283552,0.0
-5357.059528834397,0.0
-5353.108389577148,0.0
-5337.303325181051,0.0
-5317.2656163143065,0.0
-5310.446264081511,0.0
-5336.4570007431,0.0
-5406.606286845774,0.0
-5516.310839700161,0.0
-5643.503896097495,0.0
-5755.976031362363,0.0
-5827.19399047394,0.0
-5850.229141659276,0.0
-5838.832692196245,0.0
-5816.1383841363595,0.0
-5800.65532441205,0.0
-5798.697564329445,0.0
-5805.753534860029,0.0
-5813.386023681405,0.0
-5816.150418715739,0.0
-5814.236739386284,0.0
-5811.265909488887,0.0
-5810.276919036682,0.0
-5811.488092157253,0.0
-5813.014893161792,0.0
-5813.148852869661,0.0
-5811.872430997248,0.0
-5810.533266927705,0.0
-5810.332974279553,0.0
-5811.27229599712,0.0
-5812.331047304466,0.0
-5812.644564437774,0.0
-5812.646208703269,0.0
-5812.6458720540495,0.0
-5812.64596588118,0.0
-5812.574831448201,0.0
-5812.279468019779,0.0
-5811.836361201205,0.0
-5811.497883262817,0.0
-5811.418052238205,0.0
-5811.446308498354,0.0
-5811.340196607618,0.0
-5810.963629260286,0.0
-5810.544463203851,0.0
-5810.528035956935,0.0
-5811.086583868603,0.0
-5811.747713924325,0.0
-5811.5861150338615,0.0
-5809.920178473923,0.0
-5807.221653940772,0.0
-5805.394387242415,0.0
-5806.659516986413,0.0
-5811.557647271312,0.0
-5817.353400919011,0.0
-5817.872750779212,0.0
-5805.1927507341625,0.0
-5772.6062006378725,0.0
-5717.385437191547,0.0
-5641.630585059879,0.0
-5550.8461644875615,0.0
-5451.661521189048,0.0
-5350.155791410946,0.0
-5251.2281563070965,0.0
-5158.643720598785,0.0
-5075.110913435648,0.0
-5001.806623331839,0.0
-4937.408792380083,0.0
-4877.590223665905,0.0
-4815.934897227466,0.0
-4746.463318527553,0.0
-4666.69880176436,0.0
-4579.3523303866195,0.0
-4491.195537839485,0.0
-4409.610282424145,0.0
-4339.242803569744,0.0
-4280.912106024642,0.0
-4232.938317850736,0.0
-4193.396347598706,0.0
-4161.606542463527,0.0
-4138.008151465204,0.0
-4122.721790007898,0.0
-4114.492096380611,0.0
-4111.118364915527,0.0
-4110.84378165665,0.0
-4113.270204193348,0.0
-4119.287481191868,0.0
-4130.292507647968,0.0
-4147.031149835838,0.0
-4168.780164653352,0.0
-4193.823936176272,0.0
-4220.813808494335,0.0
-4249.458112305215,0.0
-4279.912343279804,0.0
-4311.875694288586,0.0
-4344.76598195828,0.0
-4379.089056658493,0.0
-4417.520808154576,0.0
-4464.1106226435895,0.0
-4521.68187828278,0.0
-4589.065824579573,0.0
-4660.212257508015,0.0
-4726.701621322111,0.0
-4782.8749543462445,0.0
-4829.642089068207,0.0
-4873.403641868147,0.0
-4921.156207994468,0.0
-4976.125516946245,0.0
-5036.937830891209,0.0
-5100.144273685911,0.0
-5163.634331268504,0.0
-5228.053945252916,0.0
-5294.907698032322,0.0
-5362.992026101099,0.0
-5426.403669685489,0.0
-5476.35848329036,0.0
-5506.120767219947,0.0
-5515.421138269591,0.0
-5510.850877608924,0.0
-5501.894588542271,0.0
-5495.778293100375,0.0
-5494.749669974566,0.0
-5496.91318762004,0.0
-5499.1318912306415,0.0
-5499.54842877275,0.0
-5498.2836008965805,0.0
-5496.608166465142,0.0
-5495.577993985171,0.0
-5495.2918957760985,0.0
-5495.1648816471725,0.0
-5494.670226151083,0.0
-5493.795488319822,0.0
-5493.147496592995,0.0
-5493.2165104259275,0.0
-5493.356589501221,0.0
-5492.698358410779,0.0
-5491.166138037243,0.0
-5489.703955572654,0.0
-5489.2284579074085,0.0
-5489.552641253464,0.0
-5489.462978010553,0.0
-5487.706076761844,0.0
-5484.501421735163,0.0
-5482.328836950407,0.0
-5483.691688785572,0.0
-5488.230491195809,0.0
-5491.624552886842,0.0
-5488.138477078098,0.0
-5475.920082069707,0.0
-5461.190493392392,0.0
-5457.1749039540855,0.0
-5477.429091432282,0.0
-5527.612145214518,0.0
-5601.142053796122,0.0
-5681.365500209669,0.0
-5749.282470120806,0.0
-5792.829135510222,0.0
-5811.6940756630465,0.0
-5813.818401777669,0.0
-5806.345195083087,0.0
-5788.91984092556,0.0
-5754.849468915923,0.0
-5697.979811610496,0.0
-5618.550958251652,0.0
-5523.676389400232,0.0
-5423.092795318178,0.0
-5324.24706685858,0.0
-5230.436347639184,0.0
-5142.4700305882425,0.0
-5061.552488069097,0.0
-4990.3006155832345,0.0
-4930.862476141927,0.0
-4882.102881202389,0.0
-4838.428809194572,0.0
-4791.764847786866,0.0
-4735.636777075939,0.0
-4668.8848925443335,0.0
-4596.296061552064,0.0
-4524.80977658901,0.0
-4460.318798886485,0.0
-4406.198786893744,0.0
-4363.021268305391,0.0
-4328.989027833154,0.0
-4300.731772331941,0.0
-4274.450414418422,0.0
-4247.323689980383,0.0
-4218.70754703867,0.0
-4190.488257641262,0.0
-4165.521487333335,0.0
-4145.493710618433,0.0
-4130.254467514505,0.0
-4118.934537545407,0.0
-4111.404361542936,0.0
-4108.612924272556,0.0
-4111.409168141413,0.0
-4118.874195070863,0.0
-4128.131284263233,0.0
-4136.149796904012,0.0
-4141.726913042817,0.0
-4146.0582661198305,0.0
-4152.007939442293,0.0
-4162.461173160889,0.0
-4178.438141591089,0.0
-4198.537804871585,0.0
-4220.78213901646,0.0
-4244.4686304124,0.0
-4270.062524697301,0.0
-4299.741012733486,0.0
-4336.703650250846,0.0
-4383.371235321189,0.0
-4438.820197114635,0.0
-4497.307174995189,0.0
-4550.5894228156,0.0
-4593.7227886599085,0.0
-4629.805727833519,0.0
-4669.103956819181,0.0
-4722.27377569876,0.0
-4792.183208914856,0.0
-4870.285450454306,0.0
-4941.363527655017,0.0
-4995.070032528996,0.0
-5036.349777242978,0.0
-5085.77861434827,0.0
-5167.652200647052,0.0
-5293.102807100469,0.0
-5449.942310314209,0.0
-5606.785621703888,0.0
-5728.9811351132885,0.0
-5796.112614430861,0.0
-5810.610072679358,0.0
-5793.254564741011,0.0
-5769.6923561728645,0.0
-5756.989788233511,0.0
-5758.148757910523,0.0
-5766.121382625732,0.0
-5772.329290764211,0.0
-5773.047559778888,0.0
-5770.160377735866,0.0
-5767.578397383185,0.0
-5767.346940197594,0.0
-5768.646334267278,0.0
-5769.476418173227,0.0
-5768.753299071968,0.0
-5767.049124018963,0.0
-5765.711940349846,0.0
-5765.525196381224,0.0
-5766.209547185882,0.0
-5766.863789763457,0.0
-5766.848783477223,0.0
-5766.527078357502,0.0
-5766.1882525397405,0.0
-5765.842134032244,0.0
-5765.489058225039,0.0
-5765.1241363910585,0.0
-5764.749432716489,0.0
-5764.374611267243,0.0
-5764.017686984723,0.0
-5763.69576362919,0.0
-5763.419249135765,0.0
-5763.178602565827,0.0
-5762.895113487066,0.0
-5762.405360201545,0.0
-5761.7211124504065,0.0
-5761.089679992484,0.0
-5760.661196743963,0.0
-5760.321119732337,0.0
-5759.89164530502,0.0
-5759.296382277936,0.0
-5758.585168070767,0.0
-5758.021808343521,0.0
-5757.924771372766,0.0
-5758.148627527797,0.0
-5757.8481219729865,0.0
-5756.199300904489,0.0
-5753.5355940761265,0.0
-5751.594477515088,0.0
-5752.42086909217,0.0
-5756.51305680362,0.0
-5761.408470566626,0.0
-5761.754689230325,0.0
-5751.126809047922,0.0
-5724.652936469029,0.0
-5680.89478821866,0.0
-5621.94460668266,0.0
-5552.073421251541,0.0
-5475.989778019338,0.0
-5397.534243119096,0.0
-5319.209883398563,0.0
-5242.210252448624,0.0
-5166.54335558152,0.0
-5091.442386639396,0.0
-5016.039966418734,0.0
-4940.024709841804,0.0
-4864.109624028099,0.0
-4790.17722534733,0.0
-4720.817778708518,0.0
-4658.266328807156,0.0
-4603.275930577874,0.0
-4554.412443502557,0.0
-4508.223293540842,0.0
-4460.455245896813,0.0
-4407.985942632184,0.0
-4350.675243370895,0.0
-4291.825032221681,0.0
-4236.568205822482,0.0
-4189.110310623821,0.0
-4150.926653188992,0.0
-4120.9650620258435,0.0
-4096.995290737589,0.0
-4076.939436831915,0.0
-4059.5796559540518,0.0
-4044.5394319563748,0.0
-4031.8588952201126,0.0
-4021.7034103956735,0.0
-4014.423939015155,0.0
-4010.67956998165,0.0
-4011.3147723829493,0.0
-4016.91265844842,0.0
-4027.273910618833,0.0
-4041.4098722783833,0.0
-4058.309838729137,0.0
-4077.731963692333,0.0
-4100.239630109273,0.0
-4126.711479559,0.0
-4157.984761561559,0.0
-4194.821862702413,0.0
-4237.859736898819,0.0
-4287.039081507426,0.0
-4340.565090249851,0.0
-4394.3644696656365,0.0
-4443.497852535045,0.0
-4485.478043796891,0.0
-4523.089724810732,0.0
-4564.011967163134,0.0
-4617.038142733038,0.0
-4687.40197839475,0.0
-4773.8979278031675,0.0
-4869.15972189746,0.0
-4963.25583995216,0.0
-5048.643120760488,0.0
-5122.828841758526,0.0
-5186.804986453452,0.0
-5241.3613237115005,0.0
-5284.912124831477,0.0
-5314.464094583328,0.0
-5328.650443301337,0.0
-5329.977782551186,0.0
-5324.284340877416,0.0
-5317.91306940086,0.0
-5314.763885009072,0.0
-5315.250274457965,0.0
-5317.357484185069,0.0
-5318.686002854915,0.0
-5318.146877531729,0.0
-5316.35824630007,0.0
-5314.706820427756,0.0
-5314.026650213482,0.0
-5314.105465623742,0.0
-5314.176257693931,0.0
-5313.740348874535,0.0
-5313.25719290009,0.0
-5313.465186929048,0.0
-5313.735431616323,0.0
-5313.0885164890105,0.0
-5311.396107442613,0.0
-5309.737791601751,0.0
-5309.258815699103,0.0
-5309.785695771672,0.0
-5309.800746804762,0.0
-5307.9293656131995,0.0
-5304.7386186703625,0.0
-5302.967051347517,0.0
-5305.34572515239,0.0
-5311.3509945814785,0.0
-5315.86172627402,0.0
-5311.930510007668,0.0
-5296.9676745514,0.0
-5277.874973541603,0.0
-5270.657983661398,0.0
-5293.727401118267,0.0
-5357.487305087054,0.0
-5456.910250203833,0.0
-5570.881326731781,0.0
-5670.241865085672,0.0
-5731.990327748777,0.0
-5750.8917751910885,0.0
-5739.949408739498,0.0
-5719.986183972368,0.0
-5706.720886688518,0.0
-5704.255759693741,0.0
-5707.678187518262,0.0
-5710.618229864524,0.0
-5711.346760281509,0.0
-5713.134489920273,0.0
-5719.131521397242,0.0
-5726.3526576165095,0.0
-5723.999383742743,0.0
-5698.029884360021,0.0
-5639.256543798207,0.0
-5549.4403747981105,0.0
-5441.202262266817,0.0
-5331.602470798432,0.0
-5233.757958773762,0.0
-5151.949770820608,0.0
-5082.722735662866,0.0
-5019.8993748474495,0.0
-4957.974609190572,0.0
-4895.103157925586,0.0
-4833.279651837289,0.0
-4775.375086527324,0.0
-4721.979148266149,0.0
-4670.59671526893,0.0
-4617.594157753334,0.0
-4561.41110500177,0.0
-4504.471487334792,0.0
-4451.985485748478,0.0
-4408.222150841139,0.0
-4373.114070338157,0.0
-4341.847433452169,0.0
-4307.621633427035,0.0
-4265.861942361421,0.0
-4217.286858757147,0.0
-4167.377584947679,0.0
-4122.478453099117,0.0
-4085.5614291406546,0.0
-4055.3855082325294,0.0
-4028.5837815205346,0.0
-4002.392663131818,0.0
-3976.6214079342294,0.0
-3953.767881202188,0.0
-3936.924304921935,0.0
-3927.3161501520017,0.0
-3923.921609935144,0.0
-3925.0354865474224,0.0
-3929.6143613128456,0.0
-3937.285127413537,0.0
-3947.7234186046567,0.0
-3960.3596573932628,0.0
-3974.8637425664383,0.0
-3992.0020161379516,0.0
-4013.9108925259557,0.0
-4043.4231202636142,0.0
-4082.6843251090863,0.0
-4131.508301221759,0.0
-4186.322300590564,0.0
-4241.163801628518,0.0
-4291.003228023086,0.0
-4335.1267920288565,0.0
-4377.8269490849425,0.0
-4426.000031594767,0.0
-4485.554444825618,0.0
-4558.340034938599,0.0
-4640.633247039923,0.0
-4724.249311438069,0.0
-4800.668618017029,0.0
-4866.024856331617,0.0
-4923.442981892786,0.0
-4980.740945338073,0.0
-5045.111165318711,0.0
-5118.169290847041,0.0
-5194.526462457891,0.0
-5263.892967893115,0.0
-5315.373872173606,0.0
-5343.845025033814,0.0
-5352.339068563695,0.0
-5349.661443971309,0.0
-5344.9222622118705,0.0
-5342.924574822339,0.0
-5343.338710712117,0.0
-5343.45364273792,0.0
-5341.995315431754,0.0
-5340.916015472743,0.0
-5343.4635678088625,0.0
-5350.002421273323,0.0
-5355.54569953391,0.0
-5352.323867460679,0.0
-5336.86033822934,0.0
-5316.45550831145,0.0
-5308.912582905117,0.0
-5334.409995570941,0.0
-5404.6131615753475,0.0
-5514.856967611798,0.0
-5642.698246271447,0.0
-5755.677064452902,0.0
-5827.189433154145,0.0
-5850.3237030342625,0.0
-5838.903216767411,0.0
-5816.145035065204,0.0
-5800.613908597281,0.0
-5798.646327319428,0.0
-5805.72120216007,0.0
-5813.376932570978,0.0
-5816.151262765263,0.0
-5814.233014298679,0.0
-5811.253233052348,0.0
-5810.260503804962,0.0
-5811.474739500687,0.0
-5812.988963637775,0.0
-5813.023541535993,0.0
-5811.487541557793,0.0
-5809.774045043171,0.0
-5809.30601359497,0.0
-5810.2164466483155,0.0
-5811.3009809311225,0.0
-5811.374138268639,0.0
-5810.8421998216145,0.0
-5810.463432664143,0.0
-5810.737201630331,0.0
-5811.559346785081,0.0
-5812.079594112017,0.0
-5811.341351764987,0.0
-5809.270515758443,0.0
-5807.1442499734985,0.0
-5806.944068758893,0.0
-5809.721552095464,0.0
-5814.231926741521,0.0
-5816.907176077899,0.0
-5812.9646630382385,0.0
-5797.840509739785,0.0
-5768.115363144521,0.0
-5721.630880072688,0.0
-5657.450993509035,0.0
-5576.407542980911,0.0
-5482.107625742303,0.0
-5381.399887789272,0.0
-5283.036289601228,0.0
-5194.514391136989,0.0
-5118.763034063082,0.0
-5053.139787100024,0.0
-4991.757382199379,0.0
-4929.682481364507,0.0
-4866.169511539208,0.0
-4804.541625073025,0.0
-4748.813712592936,0.0
-4699.937370343922,0.0
-4654.644613546814,0.0
-4607.477614526147,0.0
-4554.562749902645,0.0
-4496.471019716799,0.0
-4437.8226296439325,0.0
-4383.849422585521,0.0
-4336.995392292789,0.0
-4296.274558740703,0.0
-4259.272925990698,0.0
-4224.693093796755,0.0
-4193.489570540493,0.0
-4167.767073831435,0.0
-4148.695355031133,0.0
-4135.551192559306,0.0
-4126.4614217020735,0.0
-4119.694250398154,0.0
-4114.453985716306,0.0
-4111.1201906019905,0.0
-4111.035246151107,0.0
-4115.755556638183,0.0
-4126.023310590878,0.0
-4141.137339773196,0.0
-4159.2413030795715,0.0
-4178.417718079227,0.0
-4197.954694070297,0.0
-4218.9906016113955,0.0
-4244.265613393604,0.0
-4277.155771844014,0.0
-4320.300612139151,0.0
-4373.973126579123,0.0
-4434.810407078031,0.0
-4496.282305656535,0.0
-4551.683630135412,0.0
-4597.9993196855685,0.0
-4637.657883799634,0.0
-4676.939813951093,0.0
-4722.616552234504,0.0
-4779.031748000765,0.0
-4846.701306293503,0.0
-4922.709954180261,0.0
-5002.671067818607,0.0
-5083.107423512526,0.0
-5162.583514917449,0.0
-5240.755815068399,0.0
-5316.164648559069,0.0
-5384.850628362156,0.0
-5441.167799456787,0.0
-5480.392273127333,0.0
-5501.363669418516,0.0
-5507.360201752284,0.0
-5504.622672374013,0.0
-5499.543267204641,0.0
-5496.2260905961575,0.0
-5495.680638024956,0.0
-5496.692565061908,0.0
-5497.5646239358975,0.0
-5497.469547805197,0.0
-5496.845051379866,0.0
-5496.482867150819,0.0
-5496.169295783261,0.0
-5495.335854088843,0.0
-5493.854585715138,0.0
-5492.384923605817,0.0
-5491.762894384512,0.0
-5491.999843941231,0.0
-5492.0805112283015,0.0
-5490.954975573059,0.0
-5488.913749721754,0.0
-5487.8523064610845,0.0
-5489.654889182386,0.0
-5493.862759829281,0.0
-5496.678048933652,0.0
-5493.095479404384,0.0
-5481.511833509206,0.0
-5467.329001525284,0.0
-5462.574641641364,0.0
-5480.9082620726795,0.0
-5529.633156625063,0.0
-5604.142960901055,0.0
